oos,trf_avg,atc,latency,perfect_order,GMV_cur,GMV_cur_pred
0.0267807543540947,0.0731355396177859,1.0,1.0,2.2487167185136183,0.0,200.7477758288373
0.2103900591369694,0.0043905404835713,81.77041835828578,1640.15782381316,0.6598244947257125,2975.5509139303617,-59.85468583766519
0.1316605786432534,0.4698871713497264,28.19914123339574,416.4731250388044,2.13476476449459,690.6912890906166,141.96850614580882
0.2018856425328428,0.0130114520840686,57.26949357605788,1080.5033154478206,0.6193624806902728,1930.5660487079056,-59.85468583766519
0.2442881767411773,0.0006767454797975,93.0,2108.105557020397,1.5983400894212367,3000.0,141.469375926376
0.084226296349736,0.0093104523844569,1.0,1.0,1.6090772099980133,0.0,200.7477758288373
0.0584155790857039,1.818133053662214,19.311545305699116,213.46106840521972,0.1828619756783671,311.62791433210725,-0.07715571577105013
0.0184002687586799,1.1381915314385118,12.634766857997214,60.94890027990215,0.6871473099226022,26.85774796871624,-0.07715571577105013
0.2372784059226313,0.2131525807320397,1.0,1.0,0.1839480156689563,0.0,-50.7343830621202
0.0424748617693153,0.0018137729983547,11.170305675936028,27.49741589099125,2.4766880539095397,0.0,200.7477758288373
0.0487350301878564,0.3763264126216704,57.12368750508489,1077.172787082366,0.3016539839615733,1924.3472982411947,-9.696588710748872
0.0423703777648998,0.3474005122202968,43.99199803815632,777.2163863365842,1.0853007127505423,1364.2697962811362,191.6274730532923
0.0406015533195311,1.1150678741664544,47.019418760126165,846.3692722308369,1.7739370303467412,1493.3918136432767,192.12660327272513
0.305502624418374,1.8039179201363,8.658994125715143,1.0,0.4119318349117711,0.0,-50.235252842687366
0.2830237552591432,0.8975866773256465,1.0,1.0,0.9489519818626776,0.0,-50.235252842687366
0.3829991961265118,1.661833074098926,72.0959220094579,1419.1712469426848,1.2486865547796844,2562.925580273231,141.96850614580882
0.0254618860148063,1.3113871661258498,3.9609749821310416,1.0,0.3525253504786432,0.0,-0.07715571577105013
0.2745742415422696,0.8932229754373808,34.48445015421547,560.0432761768216,1.7366999708976911,958.7649538148372,141.96850614580882
0.3768726287017139,1.471256574314785,29.44165529905198,444.8548536769114,0.5725409794404096,743.6855497145507,-59.35555561823235
0.2512822889480866,0.062896221854457,79.5189636000208,1588.7296913225214,0.4267325499064285,2879.5244917429595,-59.85468583766519
0.0652925872195533,0.3094057192738635,60.60840322306524,1156.771287109349,1.1233933798647684,2072.973328371032,191.6274730532923
0.2741735322385716,0.4828928680889042,1.0,1.0,0.7860964382760358,0.0,-50.235252842687366
0.0610658235316003,1.1939215802707008,1.0,1.0,2.201687004483952,0.0,201.24690604827012
0.2867330755112585,1.181324329499596,45.46997277310844,810.9765497189072,2.0641243469389345,1427.306650723726,141.96850614580882
0.0034878501187338,0.0295102339634093,20.66056127823293,244.2755326589543,0.9450728686405312,369.1645700612711,-0.5762859352038845
0.0782854365749354,0.0161323884755515,5.58647946468728,1.0,0.6836650947859184,0.0,-0.5762859352038845
0.1643646037698163,0.0481618412676238,62.31375185778275,1195.7251657991287,0.6198782152937254,2145.7078691709044,-59.85468583766519
0.3264709119627005,0.0089761349898015,30.372120907787203,466.1087156203304,0.5176194852013,783.3706835362583,-59.85468583766519
0.0195406749508171,0.0268628173585674,25.165228954938964,347.1719578496001,1.0895428256876607,561.2924014331353,191.6274730532923
0.0338658470880508,0.1937954942867792,53.21921084528151,987.9860325051988,1.8192105764316384,1757.8181140420568,191.6274730532923
0.1079552269714003,0.1150704984353211,8.67442117402166,1.0,0.5929578984535976,0.0,-50.7343830621202
0.0488886334314724,1.3351400371089777,83.63820875069094,1682.82222620132,0.3953132892086452,3000.0,-9.197458491316038
0.2196713080136896,0.0167386985517626,1.0,1.0,0.927246397134076,0.0,-50.7343830621202
0.3374076064130262,1.1285996807885237,48.479097159748,879.7115074473796,0.2371458371498473,1555.648314132735,-59.35555561823235
0.1099223061106959,0.0142133933562326,78.44349875427156,1564.163730859323,1.506380418566932,2833.6550195954446,141.469375926376
0.0796182999136716,1.4938427489070092,1.0,1.0,1.0264590748619498,0.0,201.24690604827012
0.1757298159012608,1.5158097909516437,9.899905602546886,1.0,0.9749589766151184,0.0,-50.235252842687366
0.3059778127333881,0.3821121614826382,67.19579693620308,1307.2417131321763,0.574507828445941,2353.931161296742,-59.85468583766519
0.090080924912673,1.3754491552833124,67.77576496143791,1320.489446551033,2.1477656615563268,2378.6672810175364,192.12660327272513
0.0949352891873194,0.0251634421183822,16.527586188626,149.8693760579612,0.2622431123524313,192.8897373613464,-0.5762859352038845
0.1198981063599093,0.3834395501422824,1.0,1.0,2.029816739112265,0.0,150.58967870192097
0.3119585594883656,0.534508365599927,60.01148873147517,1143.1364594734014,0.7178574365571431,2047.514427734104,-59.35555561823235
0.0341105162908133,0.3596722141456565,68.79030533746992,1343.663759374394,2.066011829884196,2421.9382737467395,191.6274730532923
0.0467576452935141,0.0073200304679428,1.0,1.0,1.5864142771493652,0.0,200.7477758288373
0.2531765704547446,1.2555174817320145,1.0,1.0,0.2789123388288065,0.0,-50.235252842687366
0.2838238847905758,0.0909916098812477,31.82992496742545,499.4081368275512,1.9040707614409524,845.5472418630213,141.469375926376
0.2718014159857995,0.0158974357344528,47.415810270718936,855.4237180508538,1.451971709754882,1510.2982419905277,141.469375926376
0.361531725155519,0.2279989900398709,11.607204451762012,37.47713591232167,0.1971020295563587,0.0,-50.7343830621202
0.0914685808759463,0.4159364052934655,49.34168334289923,899.4148554044497,0.3166358050666271,1592.4383338709645,-9.696588710748872
0.0270930581097283,0.0029211618331761,1.0,1.0,1.3235774598203796,0.0,200.7477758288373
-0.0008655135406803,0.6173577664420654,1.0,1.0,1.397250770854214,0.0,201.24690604827012
0.1530855777217725,0.9605778899058776,6.792559541204103,1.0,1.6396261992775096,0.0,151.0888089213538
0.0322418453915642,0.8881553769703215,25.5808006588638,356.6645210780421,1.561392492575112,579.0168810140515,192.12660327272513
0.2810957263974414,0.9335187910508044,12.503128586753569,57.94199533122179,1.3887355467408873,21.24326597032899,151.0888089213538
0.0286170600853723,0.1478768370616989,1.0,1.0,1.6988937923298817,0.0,200.7477758288373
0.2629921610419514,1.5309589898378826,1.0,1.0,1.1654759162703203,0.0,151.0888089213538
0.1300154751355409,0.2791939108902923,3.314108904334546,1.0,0.5062711698718688,0.0,-50.7343830621202
0.1386027204816144,0.844308149877893,57.76368545675896,1091.791734823424,2.174286783616852,1951.6437443638283,141.96850614580882
0.0794647847524707,1.1888708803089132,71.59227904074632,1407.666944123454,0.1827259501779799,2541.444787835508,-9.197458491316038
0.0386236122005283,1.719611541695811,68.95091751283607,1347.3324914259788,0.6978705446514563,2428.7885169077585,-9.197458491316038
0.4699202009772296,0.3554731702936589,1.0,1.0,1.5867353414419878,0.0,150.58967870192097
0.2592135681684087,0.0102563850071422,1.0,1.0,0.8214587038882185,0.0,-50.7343830621202
0.1358121956276625,0.6525532807772799,42.29670046515959,738.4920957972878,0.1894139672725344,1291.9639416419277,-59.35555561823235
0.3535643172288147,1.8034089009757268,47.63717234732038,860.4801102177722,0.2336760380622578,1519.7395190785871,-59.35555561823235
0.1475172153660784,0.6310485782547749,38.57614150297799,653.5064221816383,1.358862373907496,1133.279000554818,141.96850614580882
0.0266087800574412,1.0255187927393516,1.0,1.0,2.3593290161436644,0.0,201.24690604827012
0.1112124631531306,0.2683799624547064,1.0,1.0,1.1075007261219505,0.0,150.58967870192097
0.2152152683522175,0.1818767522343585,21.996933047460097,274.801175758053,0.9991178265665548,426.1619399795655,-50.7343830621202
0.2104308678624722,0.1837122507063814,41.93351854870095,730.1962294694063,0.6066861114159023,1276.473930167053,-59.85468583766519
0.2222933907102673,1.3543031272312192,52.73627766821532,976.9547864527908,0.4994607021241231,1737.2206114810908,-59.35555561823235
0.1872891915416286,0.0003710359124392,28.705714100896003,428.0443531304773,0.1855105849514677,712.2970441539559,-59.85468583766519
0.1142703434314253,1.051550503557289,35.90000063437322,592.3775335601858,0.5267435787925805,1019.139361755398,-59.35555561823235
0.0200480905168589,0.74360562957292,26.415175863529427,375.7234688161328,0.8687220837467323,614.6036790040164,-9.197458491316038
0.0844418565450046,0.8593008592879671,49.58565364423267,904.9876686864836,0.4069656752202227,1602.8438705894046,-9.197458491316038
0.1536176282780821,9.285734636045084e-05,35.20891531235294,576.5916389634926,0.2584926922553021,989.6639967025486,-59.85468583766519
0.0014295257821084,0.7519488531556476,25.677435810363825,358.8718785016601,1.5540335947094497,583.1384507777877,192.12660327272513
0.0247963895409757,1.3197982535409718,12.79128378607036,64.52408795996755,2.1133985797857022,33.533325419008634,201.24690604827012
0.0945470196170044,1.897179616898121,26.27732897246345,372.5747454624258,2.259351245807045,608.7243941948814,192.12660327272513
0.2164095929489811,0.0802690896590288,41.83220489045199,727.8820047574011,1.2765024539400542,1272.1528181906071,141.469375926376
0.0959500586306494,0.255959261787773,33.458258274409324,536.6028176191919,0.2189637602428808,914.9970147373108,-9.696588710748872
0.03438469863862,0.2771665244680627,37.83009412915809,636.4650745621686,1.6223119294464077,1101.4594581779425,191.6274730532923
0.0267801318667348,0.056782769896481,74.92943947045387,1483.8949598503946,0.2862884711208198,2683.7774619227,-9.696588710748872
0.1334180873529682,0.0021289253375425,33.36910733641313,534.5664159397435,1.4171083950761094,911.1946529181364,141.469375926376
0.076959381216223,0.0064997558656306,1.0,1.0,1.7392020400435704,0.0,200.7477758288373
0.1655013769486588,0.0441632220278825,57.22183012900911,1079.414578460863,1.5778807647737303,1928.533162960408,141.469375926376
-0.001859971347093,1.8664557165178148,1.0,1.0,2.312863013913768,0.0,201.24690604827012
0.0110819737629315,0.179996579173514,1.0,1.0,1.6142190393639892,0.0,200.7477758288373
0.0768222982918138,0.002810769594274,36.09529315298835,596.8384402183808,1.4832747578102832,1027.4687504645135,191.6274730532923
0.1736494680774192,0.211068961581518,43.05890307986056,755.9024643199759,0.5078584928867524,1324.472518508922,-59.85468583766519
0.1440061487229882,0.3371541645724343,1.0,1.0,2.2172927004481093,0.0,150.58967870192097
0.0040263966027351,0.0108180107115737,8.377112575822037,1.0,0.3799303862926483,0.0,-0.5762859352038845
0.0335214636727743,0.2005207359765765,1.0,1.0,2.1485317338227228,0.0,200.7477758288373
0.0555307208286768,0.0063008013034807,4.371380902779695,1.0,0.596400153632754,0.0,-0.5762859352038845
0.0844357611692343,0.2458478624426411,59.535622633071256,1132.266640896465,0.3119889060109589,2027.218341968996,-9.696588710748872
0.273160222216251,1.7125910425684103,50.39120922355399,923.3883133851295,1.8884186171739772,1637.2014875352309,141.96850614580882
0.1478838291311079,0.5727052030543831,22.40447664522236,284.1103595488837,0.1673282845905361,443.5440141406512,-50.235252842687366
0.0253480159166779,0.18913008078494,2.0847944331043458,1.0,1.9058551973248203,0.0,200.7477758288373
0.0255800618880472,1.3330253598926047,1.0,1.0,0.5088080662540365,0.0,-0.07715571577105013
0.2258832556002334,0.2793900598955431,77.91711290388099,1552.139931066897,2.07982937836191,2811.2042242963057,141.469375926376
0.2235174919077365,0.0205460010854826,45.97924102008902,822.6093461510131,1.4783425764011873,1449.027365968691,141.469375926376
0.0763655049889129,1.92022534729752,1.0,1.0,1.407187135516777,0.0,201.24690604827012
0.1557110358223781,0.6018508701218682,50.89623302389444,934.9241574075294,0.6954423715400423,1658.7411735929466,-59.35555561823235
0.0481955433162912,1.9332651531225664,20.433545178057265,239.0899902737548,0.2262882177754764,359.4821441547408,-0.07715571577105013
0.0355471535704481,0.8723069166837751,12.068473506964295,48.01352621627592,1.899345061615932,2.704864501445968,201.24690604827012
0.0698097213030055,1.7649456901864726,39.92767343460167,684.3783564231396,0.3675599630384302,1190.922964036396,-9.197458491316038
0.0445801543671757,0.0603930354468913,1.0,1.0,0.7090611204455356,0.0,-0.5762859352038845
0.049798916302973,1.5400030833182017,9.883654799014565,1.0,1.2302415938551758,0.0,201.24690604827012
0.2111450461290958,1.6816476279948014,27.826631785112284,407.9641975597999,0.9425770295264758,674.803450608253,-59.35555561823235
0.0268810115847721,1.820119290509744,3.878666941610202,1.0,0.408028435948746,0.0,-0.07715571577105013
0.1584642426896114,0.7086285912268593,48.94794747480813,890.4210702456886,0.3258127076782781,1575.645170890077,-59.35555561823235
0.3756665513462973,0.3983464616092664,93.0,1947.604589740548,0.3030054993928611,3000.0,-59.85468583766519
0.0366711530879957,1.3149181643399583,1.0,1.0,2.007136796528461,0.0,201.24690604827012
0.0023771106652352,0.3351618939052281,1.0,1.0,0.196330893430381,0.0,-0.5762859352038845
0.0468705414958998,0.0342336797792467,1.0,1.0,2.403238586125469,0.0,200.7477758288373
0.0419833604842452,0.576529662860703,17.338594250680032,168.39456734292065,0.4078310669180763,227.47990724075424,-0.07715571577105013
0.1285421174215395,0.6515908414543261,1.0,1.0,0.2865729917102917,0.0,-50.235252842687366
0.0310431509233843,0.346307985802345,31.15897166565623,484.082101440098,1.170249226368363,816.9305242553476,191.6274730532923
0.0024811645902529,0.5604641085552422,28.25615961237469,417.7755490549951,0.2498007251995569,693.1231704829363,-9.197458491316038
0.46983834394746,0.4124181275783685,1.0,1.0,1.235699111940105,0.0,150.58967870192097
0.1182509204254138,0.9613427737346336,1.0,1.0,1.96626547878112,0.0,151.0888089213538
0.1750032446492992,0.9909022507324098,34.55584914690855,561.6741847449099,0.2136520330256562,961.8101803693266,-59.35555561823235
0.1257733066834685,0.0025346400423012,28.36535472631402,420.2698033882821,1.803104415233568,697.7804331143293,141.469375926376
0.2602932899438688,1.9827530227342756,6.718625621000484,1.0,0.7535564894080231,0.0,-50.235252842687366
4.664093238737621e-05,0.0026657541377659,1.0,1.0,0.3515330233688931,0.0,-0.5762859352038845
0.046912608567327,1.9670429105946428,41.32308961358293,716.2527024959568,0.3749700392141715,1250.4386272484098,-9.197458491316038
0.157098175798839,1.4093501315681087,72.19789356745608,1421.500499518494,2.1964031024824955,2567.274752222387,141.96850614580882
0.0314104682525644,0.1289126479264224,33.86350473680361,545.8595298328705,0.2869284843030851,932.2811141601272,-9.696588710748872
0.2797489422865613,0.0473486236829462,1.0,1.0,2.0196816526831824,0.0,150.58967870192097
0.2748423693283279,0.0002510695283174,24.860332473913736,340.2074578681843,1.0888016546536528,548.2883123645439,141.469375926376
0.4512409720293524,0.094068496068974,1.0,1.0,0.2041875089070168,0.0,-50.7343830621202
0.0006806955212219,0.0352424572851856,63.94648677204839,1233.0203888919764,0.9025877006838852,2215.345374264813,-9.696588710748872
0.1778500724008287,0.45160598853742,26.298654138469782,373.0618587205237,1.8588181730756703,609.6339303010914,141.96850614580882
0.1043989474656283,0.6446408954556276,1.0,1.0,1.5788755171766726,0.0,201.24690604827012
0.2312887050535064,0.0089832172759325,11.545290592047603,36.06288844911563,0.957480397967869,0.0,-50.7343830621202
0.1176200533783218,0.4670985236223015,41.01107594822405,709.1256305163574,1.9973340050374548,1237.1309843353097,141.96850614580882
0.09116315615963,0.8370506644388498,10.296686306595074,7.54204592056476,0.2993020501805714,0.0,-0.07715571577105013
0.1335125382350881,0.3640162135390408,12.500977919773932,57.89286941120682,2.1658838451765265,21.15153823091396,150.58967870192097
0.0025924986367824,1.2715581377473992,1.0,1.0,1.9525441475689045,0.0,201.24690604827012
0.1604273712126205,0.1247899249348876,44.9929193307524,800.079609618939,1.5265627605762773,1406.9599237493244,141.469375926376
0.2402295330022341,0.9937720579666348,1.0,1.0,1.86021774121449,0.0,151.0888089213538
0.3124721382824758,1.6526154120932568,1.0,1.0,1.0877532312287683,0.0,151.0888089213538
0.2868558029985615,0.4685719140689882,8.822974470613579,1.0,1.432243793437392,0.0,151.0888089213538
0.0482047040437243,0.0073401008904846,60.98396337983294,1165.349899417481,1.129133204453642,2088.9912821132307,191.6274730532923
0.097430462193337,0.0013048279922945,8.218518174086627,1.0,0.6762583439806739,0.0,-0.5762859352038845
0.1066862357599038,0.1050254176389954,90.17434289122906,1832.1217718938212,1.1497899956951043,3000.0,191.6274730532923
0.0201401766614131,1.7865750327762655,39.68686480756776,678.8777626712435,0.5007437231408473,1180.6522753623103,-9.197458491316038
0.4156876279857919,0.1771109450667775,36.20756356099144,599.4029409690025,0.849551222757227,1032.2571769512024,-59.85468583766519
0.0851328900706347,0.4938524709513069,18.189807281823743,187.8381277265866,0.5401206752166077,263.7848525655334,-0.07715571577105013
0.0710140954889708,0.0104312842827094,20.508269252739076,240.79685095965996,0.3025435206196836,362.6691882277419,-0.5762859352038845
0.0311492310202794,0.6253221311977104,12.982013817075847,68.88077745971697,0.6131548624444619,41.66812022841589,-0.07715571577105013
0.1539639742516358,0.0041059443382222,11.483771816769035,34.657665575294175,1.9707362638380483,0.0,150.58967870192097
0.0596451499460206,0.0011409101263794,43.61701557376786,768.6509697811581,0.7265662477955687,1348.2764816004596,-9.696588710748872
0.1402345991507454,0.0891465818823975,1.0,1.0,1.6436839099005494,0.0,150.58967870192097
0.0824931336184913,1.7270735676405111,1.0,1.0,0.3736823885905698,0.0,-0.07715571577105013
0.3088061958007628,0.0039154318451868,1.0,1.0,0.8156594184154818,0.0,-50.7343830621202
0.0332975217527082,0.4620164166257541,93.0,2103.1786565035727,0.292285405938109,3000.0,-9.197458491316038
0.0257015340477249,1.8448614880104257,43.59679537453261,768.1890963717809,0.3231507870494693,1347.4140732481042,-9.197458491316038
0.2682688948046099,0.0047807240010353,34.885959726601506,569.2146296802075,1.2750148615242451,975.889671763838,141.469375926376
0.0459394462830755,1.6036634752683825,1.0,1.0,1.2488254130351002,0.0,201.24690604827012
0.0424596854867527,0.0031225717528381,47.18368919472746,850.121566894524,0.4303336657568824,1500.398084610093,-9.696588710748872
0.082348632733018,0.4212538051252621,18.645959738641565,198.25764377461743,0.9248560113820158,283.2401350842744,-0.07715571577105013
0.31813966267429,0.228541162683402,31.40228189051046,489.6398371370716,2.0081266438693017,827.3079081617285,141.469375926376
0.124220601492091,0.013282324974884,1.0,1.0,0.3722573036809636,0.0,-50.7343830621202
0.0994069299341071,0.0999956986744999,29.323409561738515,442.1538633848851,0.1837249486383851,738.6422704519136,-9.696588710748872
0.0900362493188193,0.4824116329939636,6.795164264914149,1.0,1.368044955718078,0.0,201.24690604827012
0.0194889543546721,0.0194631403078837,1.0,1.0,0.2197575164188596,0.0,-0.5762859352038845
0.0187516145095232,0.000743469891376,51.45574726574978,947.704681846186,2.413873731060579,1682.604922402924,191.6274730532923
0.0026827742536497,0.2563036206174717,1.0,1.0,1.2544285817313003,0.0,200.7477758288373
0.2304052016787379,0.2092473029641062,44.92485573833247,798.5248888607666,0.9158084898182024,1404.0569547967775,-59.85468583766519
0.387026900203991,0.3241764175502575,49.54194568500551,903.9892836601896,0.8274907499762896,1600.9796896946789,-59.85468583766519
0.30111904561846,1.1048940227244444,1.0,1.0,1.1603866389682689,0.0,151.0888089213538
0.3978406513660992,0.945406556036275,1.0,1.0,0.2624088226467188,0.0,-50.235252842687366
0.1751165124810576,0.0053004332437666,14.540122499236132,104.47137480429964,2.235640812383541,108.12275431676836,150.58967870192097
0.044370323688077,0.0211021169214103,34.019854601317384,549.4309014172163,1.2968075452115908,938.9495662103528,191.6274730532923
0.1058908778491387,0.006235448102224,17.246535820717135,166.29175221166733,0.3863591698093444,223.55353846559908,-0.5762859352038845
0.1352053538858513,0.1319499036804234,39.86407052714059,682.9255274290456,1.1340735798858257,1188.2102470156417,141.469375926376
0.3223391258665331,0.707523201809784,91.13836221871496,1854.1420738854488,0.3160480736545978,3000.0,-59.35555561823235
0.0321461347465019,0.2252291430877455,3.559871930664684,1.0,0.1820644835506712,0.0,-0.5762859352038845
0.0486181324575527,0.999332130190104,1.0,1.0,1.309841800865741,0.0,201.24690604827012
0.1487176286561813,1.1777583284848223,54.99704667390927,1028.595676650005,1.358441893429443,1833.6442940854245,141.96850614580882
0.1508423410164936,0.0084523017307412,88.0657598789489,1783.9571413921535,1.187349332416359,3000.0,141.469375926376
0.1664252574417615,0.1211182376248825,38.29068299451882,646.9859278480405,0.3856384782398533,1121.1039572190996,-59.85468583766519
0.0222241101071043,0.198612781619169,1.0,1.0,1.2382429440117753,0.0,200.7477758288373
0.1767651865525588,0.3630822448900713,18.36359544238153,191.807827989788,0.2230776665227201,271.1970624780945,-50.7343830621202
0.3391525979194161,1.575982049359546,1.0,1.0,1.2534269407269052,0.0,151.0888089213538
0.1321468730887893,0.0748786202575823,47.93629354665693,867.3126901813569,1.1128145534565528,1532.497287569049,141.469375926376
0.1037791991424619,0.7758227602020574,1.0,1.0,1.37698889185571,0.0,201.24690604827012
0.1494047323346992,0.8875016633296879,11.566332820823153,36.54353880435582,2.116311787680971,0.0,151.0888089213538
0.1240610470244822,0.2919792332419335,1.0,1.0,1.96538366930588,0.0,150.58967870192097
0.0828309495385113,0.0102760304224027,28.033501280970345,412.6895476039014,2.4164723213673875,683.6266070470123,191.6274730532923
0.0010437032896439,0.3675536755973904,9.012567854473822,1.0,2.400432037933848,0.0,200.7477758288373
0.0761603031124837,0.4838853882404914,29.959537560259427,456.6844129634824,1.7175070337196665,765.773659846684,192.12660327272513
0.065049473577222,0.3611768948690606,24.00403855449776,320.6478389253681,2.3290468790966483,511.7666629196715,191.6274730532923
0.4574222667089684,1.2558348554864218,1.0,1.0,2.0213498543051864,0.0,151.0888089213538
0.204465049972967,0.030632757021874,47.32002146325084,853.2356929690683,1.5829382655784114,1506.2127695052409,141.469375926376
0.3093911801366436,0.9279728988498588,21.261157574062885,257.99446072621544,0.2444432273336635,394.78050271807535,-50.235252842687366
0.2111384579067334,0.9096192937875034,1.0,1.0,0.2149008048143265,0.0,-50.235252842687366
0.3671918287518121,6.922776086581295e-05,93.0,2275.213296017303,1.923716086944252,3000.0,141.469375926376
0.0922534756552524,0.2316562793963771,41.51743510011279,720.6919768777869,0.9594831128458868,1258.7276242496705,-9.696588710748872
0.301603965025143,0.0557616480462458,17.230893715942187,165.93445245521187,1.8497518140936968,222.8863896581425,150.58967870192097
0.1004998319832957,1.7961414483718856,77.72502339036264,1547.7521880243062,0.5968627734847608,2803.0114464245,-9.197458491316038
0.0072434636185629,0.0054057322697692,93.0,1923.5965518696007,0.7600200318766284,3000.0,-9.696588710748872
0.0868648502222555,1.364846970527432,17.53601813077576,172.90415894146713,1.5032422875224152,235.90020029365888,201.24690604827012
0.275433205226733,1.376295116571957,36.540773654302335,607.0141855490253,2.184486805455105,1046.4688651851834,141.96850614580882
0.2563561147198641,1.2437611372207906,1.0,1.0,0.2589852824730302,0.0,-50.235252842687366
0.1273093192717418,0.2262574432537926,17.464922795628564,171.28018657338183,2.00206426617351,232.8679249866211,150.58967870192097
0.088298058340789,1.2864984246204922,15.464356364035575,125.58289013755464,1.781607928894583,147.5420990650141,201.24690604827012
0.055763404544995,0.7499161968219314,30.27059385975357,463.7896166206772,0.6016145957608824,779.0404703076208,-9.197458491316038
0.0107630743789215,0.2524210196753541,35.976238900550854,594.1189816792062,0.6758502601446958,1022.390987357882,-9.696588710748872
0.1315091615554924,0.0042079665549692,44.73402344284945,794.1658634175208,0.2120997332144263,1395.9177983221584,-59.85468583766519
0.178246002234526,1.0291784706536435,32.30763961083312,510.320180200264,0.1802581034120908,865.9221696134327,-59.35555561823235
0.0925122274247529,0.0065873665141674,1.0,1.0,0.9306827636859092,0.0,-0.5762859352038845
0.1950660048008727,1.9266943595019093,1.0,1.0,0.2683388724537047,0.0,-50.235252842687366
0.0618739046359735,0.7081193100368702,2.067604524905594,1.0,0.401088479604663,0.0,-0.07715571577105013
0.110922064307803,0.4553703270406541,12.256262610112987,52.30303851563542,1.953611135497911,10.71422628628858,151.0888089213538
0.1714812862801271,1.273917959036185,63.66931360921895,1226.6891499059318,1.1552399767598192,2203.5237078266264,141.96850614580882
0.1941182467221445,0.2096366710889553,1.0,1.0,1.3182058433361286,0.0,150.58967870192097
0.1252237332574561,0.0069423983792668,9.356859007104273,1.0,0.3914723480778858,0.0,-50.7343830621202
0.0880892465322689,1.0774793206807796,59.89862333661769,1140.5583679265778,1.894792530016672,2042.700624562112,192.12660327272513
0.0938248552279712,1.1538890439711125,11.57602568614016,36.7649449684846,2.023667663700404,0.0,201.24690604827012
0.103855675160652,0.1430616533305168,40.89977119878788,706.583187511528,1.038284260247062,1232.3837439914455,191.6274730532923
0.025774891951845,0.6049854068379519,17.760002946313687,178.02046018051698,2.174912448259038,245.4533393835987,201.24690604827012
0.2021864559224004,0.0796621365529846,33.04587345175724,527.1830497030808,1.9472703532805509,897.4084582991691,141.469375926376
0.1129564000090228,0.2467621543447086,14.33004245780983,99.67268890379478,1.5939829606371598,99.1626654333058,150.58967870192097
0.0178265646117625,0.0549962934547742,48.870048217659885,888.6416814736799,1.6021299478813666,1572.3227026381423,191.6274730532923
0.2321528646982971,1.242970001966358,1.0,1.0,0.2804267820608145,0.0,-50.235252842687366
0.139643725950477,1.494986807551791,9.129419148462205,1.0,0.5231481820585936,0.0,-50.235252842687366
0.0486309950905115,0.0182613175682757,34.580511567422775,562.2375281676855,0.2346578613664729,962.8620531621368,-9.696588710748872
0.1762276184646065,0.1600291563338,43.72609202035086,771.1425134934559,0.1733068897141966,1352.9286829701873,-59.85468583766519
0.1827263090995443,0.0712389281061287,80.72368970699239,1616.2482606461222,0.3498948574896107,2930.9070644300464,-59.85468583766519
0.1058542662977406,0.0883450344407216,8.060569623661582,1.0,2.065552908381078,0.0,200.7477758288373
0.0260025547212858,0.2524240821407961,80.20413207321201,1604.380432199429,0.4720140061583341,2908.747498261136,-9.696588710748872
0.2872811889251476,1.8003927836546627,1.0,1.0,2.3783953192646696,0.0,151.0888089213538
0.1735664008372834,1.1669036626300169,74.38656344686537,1471.494488570831,1.2222959225563794,2660.623346990939,141.96850614580882
0.0111614330723166,0.3185663501313906,54.670889609629526,1021.145538621266,0.4678147829607181,1819.733423418823,-9.696588710748872
0.029988525845185,1.2094242384758354,1.0,1.0,0.9767080221778351,0.0,-0.07715571577105013
0.1490333932599785,0.7866355271069139,34.98419634156552,571.458568018855,0.4391711121079724,980.079545279247,-59.35555561823235
0.2497496790571016,0.0764997324639556,21.165885059358903,255.8182288961393,2.428572251497293,390.7170505495449,150.58967870192097
0.216047735752777,0.3212723769352211,47.270172193451096,852.0970270276755,1.955240975467005,1504.086656595376,141.469375926376
0.0025392102855468,1.099302565170896,14.53063810571568,104.25473059025428,0.190848151323725,107.71823702720576,-0.07715571577105013
0.0471228533617313,1.4309142420798804,11.291820322452676,30.273075192014574,2.29825509862646,0.0,201.24690604827012
0.216346608886174,0.7447259176912189,75.94660896258041,1507.129327414072,1.5637922939776616,2727.1605886448906,141.96850614580882
0.0685443227572486,0.352350210534052,19.33443382173915,213.9838919845521,0.2526124105894384,312.604128620418,-0.5762859352038845
0.157640918314982,0.0493853357497231,55.01628262175224,1029.035067612946,1.419589781310982,1834.4647232954555,141.469375926376
0.2534571380372599,0.0082881873399336,14.450418573330255,102.42234167606,1.3541960483015003,104.29680710229138,150.58967870192097
0.0232223166192753,1.564600702189113,87.42353524514634,1769.287331379448,0.438696188176663,3000.0,-9.197458491316038
0.3137384756428605,0.4347547477689817,1.0,1.0,1.6751901796370925,0.0,151.0888089213538
0.0845593605759398,1.0525866239078443,1.0,1.0,0.25815548232587,0.0,-0.07715571577105013
0.2099854908794665,0.1688884258810376,81.94110315845927,1644.0566365631107,0.9589998599716696,2982.8307629356605,-59.85468583766519
0.1127583144612356,1.6464705212694586,5.98086264956099,1.0,0.1745199457057227,0.0,-50.235252842687366
0.3662327720722098,0.0191016312414315,84.89383491445446,1711.50346373083,2.3732819046567024,3000.0,141.469375926376
0.1831396191465684,1.9917100773736571,57.53939931439234,1086.66855062303,1.654390635015789,1942.077753433467,141.96850614580882
0.0036022991883548,0.0271310569899098,17.177315467655212,164.71060851990572,0.3506468813527156,220.60123270742892,-0.5762859352038845
